profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
equal,2026-01-29,600346,0.2,0.11431998638554829,0.5419905309499358,-0.0438630242400922,0.7071428571428571,0.45714285714285713,0.0325557860746943,0.0091493709271862,0.5928,-0.1069733809373164,-0.3812855268911237
equal,2026-01-30,688506,0.2,0.1679251145251701,0.5895397105301048,0.0404497663551401,0.8288461538461538,0.6846153846153846,0.020798259804758,0.0152453813330474,0.4232,0.0648684011876605,0.4975315414152497
equal,2026-01-30,688256,0.2,0.11430431116314164,0.5749938794995948,-0.1652922337870296,0.8129807692307693,0.5942307692307691,0.0261494106387234,0.0142778752458039,1.5178,-0.0814128013944029,0.0486111111111109
equal,2026-01-30,600438,0.2,0.11430431116314164,0.5727054702195277,-0.0167567567567568,0.7322115384615385,0.7634615384615385,0.0305202872891291,0.0196091093452033,2.0832,-0.021015827662694,0.1752717391304348
equal,2026-01-30,600926,0.2,0.11430431116314164,0.5503627076304558,0.0277949351451512,0.7105769230769231,0.23461538461538464,0.0156566425428226,0.0056258548053594,0.7705,-0.2110302173890782,-0.4495412844036696
equal,2026-01-30,300803,0.2,0.11430431116314164,0.5571012873135126,-0.0101224489795918,0.6879807692307692,0.6326923076923077,0.0344937180869116,0.0162121756227144,2.7144,-0.1419738647211669,-0.271137026239067
equal,2026-02-02,688506,0.2,0.19026852523519283,0.6018272477677409,0.0474150664697192,0.9171052631578948,0.331578947368421,0.0212113957276314,0.0153827176367748,0.2998,-0.2337576036395235,0.0904392764857882
equal,2026-02-02,688036,0.2,0.13932028363784038,0.5921147847886049,0.0450326572705396,0.8506578947368421,0.3868421052631579,0.0255319429012102,0.0182324486762452,0.8525,-0.3034903101408543,-0.2484276729559746
equal,2026-02-02,688256,0.2,0.17400004953959775,0.5824201528135635,-0.1553784860557769,0.7802631578947369,0.45789473684210524,0.0253291354390637,0.0119606779251746,1.5941,-0.0318309636746815,0.0702451954937042
equal,2026-02-02,603296,0.2,0.13932028363784038,0.5714947884363034,-0.0021518230723251,0.7328947368421053,0.4368421052631579,0.0178100323299455,0.0165696309116508,1.9302,-0.0957302275900195,0.2959866220735787
equal,2026-02-02,688303,0.2,0.13932028363784038,0.5702750538765021,0.0166666666666666,0.6960526315789474,0.3736842105263158,0.0311557402019054,0.0162828234395762,0.5191,-0.4160132299834627,-0.2365401588702559
equal,2026-02-03,688506,0.2,0.19792228779802334,0.6068347981735497,0.0050625372245384,0.855,0.5800000000000001,0.0205087345547271,0.012592732146887,0.3208,-0.1870454372671752,-0.0754132231404958
equal,2026-02-03,300803,0.2,0.16470341074492167,0.564787535083991,0.0009927200529449,0.775625,0.6975,0.0233995311709403,0.0159537088881344,2.7274,-0.077096953208538,0.0129449838187702
equal,2026-02-03,688036,0.2,0.18704461655143173,0.5563190819053385,0.0422971114167813,0.753125,0.5875000000000001,0.0248693889470859,0.0181870444237193,0.6744,-0.4042087036415358,-0.3636363636363634
equal,2026-02-03,601988,0.2,0.15729912984020689,0.5322602707953188,0.0170132325141776,0.64875,0.605,0.010058278324148,0.0138986317208924,0.2129,0.3051741049534087,0.2875536480686693
equal,2026-02-03,600183,0.2,0.15729912984020689,0.5474465875593685,0.0071295722256665,0.631875,0.8725,0.0315544149335246,0.0339120975042009,2.0114,0.0268636600332858,0.090938828917239
equal,2026-02-04,688506,0.2,0.19928039754985172,0.5671166486739946,0.0361371841155234,0.8425,0.63,0.0196120360968448,0.0175787530495952,0.472,0.1513037539332145,0.2500000000000002
equal,2026-02-04,688256,0.2,0.1435978543518684,0.5582167942434544,0.0370186950600471,0.7393749999999999,0.8425000000000001,0.032982008633378,0.0380197986870914,2.8051,0.3501246594726761,-0.3212204319506343
equal,2026-02-04,000977,0.2,0.13073126783741426,0.5557923042377878,0.0506756756756756,0.71625,0.5349999999999999,0.022540207150291,0.0160720469307938,2.586,-0.1836734693877552,-0.2608134280180761
equal,2026-02-04,002625,0.2,0.13073126783741426,0.5574783282407185,0.0144521138912857,0.6837500000000001,0.865,0.033555360137177,0.0221426856291418,1.6776,0.2381177304127057,0.2627450980392161
equal,2026-02-04,603501,0.2,0.13073126783741426,0.545869735390876,0.0114182692307691,0.66,0.36000000000000004,0.0194865925711414,0.0170449262570046,1.0611,-0.3720781603209734,-0.4593613933236575
equal,2026-02-05,600183,0.2,0.16084514471907788,0.5999737699708645,0.0712237093690247,0.8539473684210526,0.3736842105263158,0.0317557086023343,0.0091424713320622,0.8925,-0.4868153225157262,-0.6065100947672024
equal,2026-02-05,002466,0.2,0.14618645417574486,0.6102562146205129,0.0641666666666667,0.7802631578947368,0.8789473684210527,0.0338072625633374,0.0399278143526829,3.906,-0.0062611146870332,0.0640584694754946
equal,2026-02-05,000977,0.2,0.18136201953790318,0.571026073067417,0.0650186251269893,0.7546052631578947,0.3499999999999999,0.0225423339059052,0.0148092267925423,1.6943,-0.4388527332041665,-0.414197105444521
equal,2026-02-05,688111,0.2,0.14618645417574486,0.5863374146881595,0.0149229415789644,0.7289473684210527,0.6631578947368421,0.0362308890415026,0.0221495650794711,1.118,-0.3283106833447484,-0.4461538461538461
equal,2026-02-05,002625,0.2,0.18136201953790318,0.5666716117543933,0.0240700218818381,0.6407894736842106,0.5947368421052631,0.0332903323288949,0.0202492564794445,0.7547,-0.420927038494886,-0.2464612822647791
equal,2026-02-06,688082,0.2,0.1520239004317535,0.581122939857975,-0.0004995836802664,0.86875,0.525,0.0328474272086753,0.0373742467686725,0.4271,-0.4760344975648057,-0.3309002433090022
equal,2026-02-06,000977,0.2,0.19552911196799705,0.5753241775740467,0.0450880368602929,0.7826388888888889,0.425,0.0212429581384292,0.0143900272729303,2.1183,-0.2839831668610252,0.0454217736121125
equal,2026-02-06,300308,0.2,0.1520239004317535,0.5795787521224798,-0.0659536541889483,0.7430555555555556,0.8055555555555556,0.0404078373070798,0.0379798591698403,2.9731,-0.1229871122084466,-0.2091190543202926
equal,2026-02-06,600183,0.2,0.190607513822311,0.570635575647913,0.007906976744186,0.6791666666666667,0.6166666666666667,0.0317262408512503,0.0090072444419048,1.6785,-0.0095299914436608,0.3777683134582623
equal,2026-02-06,600415,0.2,0.15202426740023636,0.5647282713572983,-0.0240728692257643,0.5916666666666667,0.5222222222222223,0.0237783592361552,0.0133617694671504,1.3679,-0.0627933267102874,-0.1199773627617432
equal,2026-02-09,001391,0.2,0.12301835569094069,0.5664280201376829,-0.0099667774086378,0.8843749999999999,0.2625,0.0067946953047391,0.0025211336483951,1.3789,-0.083464608799112,-0.4376693766937668
equal,2026-02-09,002466,0.2,0.1365140691032216,0.638261079807776,0.0486443381180223,0.83875,0.6449999999999999,0.0319670502325628,0.034000613294769,1.8207,-0.4712247766638399,-0.5466321243523315
equal,2026-02-09,600015,0.2,0.12301596594311315,0.5541626952899883,0.0227272727272727,0.705,0.5800000000000001,0.0119084442800136,0.0069701467033009,0.3033,-0.3776035788307238,0.1225997045790252
equal,2026-02-09,001965,0.2,0.12301596594523453,0.5464562825389958,-0.0071721311475408,0.68,0.48,0.0107424637139587,0.0047733231341302,0.1654,-0.3691597696327092,0.1076923076923075
equal,2026-02-09,300308,0.2,0.1815330315846076,0.5658880668448312,-0.0348143531297303,0.66875,0.925,0.0418387506076553,0.0389812125254774,3.3164,-0.0485671416563147,-0.2518618821936357
equal,2026-02-10,001391,0.2,0.17406951525824355,0.5871460726298363,-0.0083194675540765,0.9588235294117647,0.16470588235294117,0.0065815382386953,0.0043519520652533,0.8417,-0.4107145357547922,-0.5410292072322669
equal,2026-02-10,601169,0.2,0.13263203202661408,0.5552896590778846,-0.0109890109890109,0.8279411764705882,0.4529411764705883,0.0120696899964175,0.0049262761822638,0.49,-0.4228911973240995,-0.2755905511811023
equal,2026-02-10,600015,0.2,0.174068710295968,0.5535601059088545,0.0150602409638555,0.7529411764705882,0.5176470588235295,0.0119919628217028,0.0057539067284021,0.2668,-0.4347457627118644,-0.2136498516320475
equal,2026-02-10,600958,0.2,0.13263203202661408,0.5486079312768147,-0.0154291224686596,0.7367647058823529,0.3470588235294118,0.0099479067078067,0.0059047130448275,0.4086,-0.6172042607807684,-0.6958174904942965
equal,2026-02-10,600023,0.2,0.13263203202661408,0.5483992550151847,0.0140562248995983,0.700735294117647,0.25588235294117645,0.0080433781165176,0.0055476684258411,0.2446,-0.5580928980506223,-0.5037220843672454
equal,2026-02-11,001391,0.2,0.1928027956175572,0.5716140188493044,-0.0066445182724252,0.950735294117647,0.19705882352941176,0.006491645951559,0.0031210840282189,0.7744,-0.4352721544834024,-0.5948136142625606
equal,2026-02-11,601088,0.2,0.14448847020653885,0.5631825029781292,-0.0156359393232205,0.7580882352941176,0.7323529411764707,0.0242198627637557,0.0107406033732914,0.1157,-0.5050267379679144,-0.0834097158570118
equal,2026-02-11,600016,0.2,0.14448847019930186,0.5535635289399115,-0.0249999999999999,0.700735294117647,0.4911764705882353,0.0100434102207993,0.002297862140541,0.9658,-0.1551562759694533,-0.0517241379310341
equal,2026-02-11,688256,0.2,0.14482201319672394,0.5549216121024322,0.0140465564177115,0.6882352941176471,0.7764705882352941,0.0289387876769885,0.028877104087487,1.3212,-0.4199564484405731,-0.3360894941634241
equal,2026-02-11,601169,0.2,0.18130150519116456,0.5488604587239193,-0.0218978102189781,0.6426470588235293,0.48823529411764705,0.0103587053601687,0.0041095279284171,0.4214,-0.4535434091940608,-0.2255892255892255
equal,2026-02-12,002466,0.2,0.13060689080653995,0.5498994705373905,0.0825108566916699,0.83125,0.675,0.0303618813737347,0.0094098662872296,1.9336,-0.3196316665435135,-0.321625344352617
equal,2026-02-12,600036,0.2,0.1258766981953609,0.5455875071369763,-0.005134788189987,0.81171875,0.503125,0.0102163358035076,0.0042894078005255,0.3769,-0.1722305191952913,0.5432098765432101
equal,2026-02-12,600919,0.2,0.1258766981962293,0.5447432538094771,-0.0019120458891013,0.76875,0.425,0.0134088345136232,0.0039992146396545,0.4167,-0.269639289094542,-0.0189873417721517
equal,2026-02-12,001391,0.2,0.1973325972370526,0.5358907329167966,-0.0066777963272119,0.71328125,0.146875,0.0064082185417328,0.0040825200877777,0.8496,-0.319634191264795,-0.3262987012987012
equal,2026-02-12,600926,0.2,0.12587890578713604,0.540881128248907,-0.0067155067155066,0.66640625,0.584375,0.0138224972329922,0.0064109950713711,0.4777,-0.2265595906934572,-0.0281501340482573
equal,2026-02-13,605499,0.2,0.1449607225731332,0.5473635419884874,-0.1039628088329022,0.799342105263158,0.38157894736842096,0.025028012887682,0.0033974563425867,0.1812,-0.6002911786116074,-0.0407938257993385
equal,2026-02-13,688256,0.2,0.15973145630822394,0.6206225162800401,0.012092302818017,0.7967105263157894,0.8131578947368421,0.0306524576582457,0.0256619495275903,1.6869,-0.2763781587944355,-0.0114739629302736
equal,2026-02-13,002466,0.2,0.18090326705794146,0.574952790079145,0.0644486692015208,0.769078947368421,0.7131578947368421,0.029328990572804,0.0087696371527073,1.6575,-0.3252842354646075,0.1886051080550097
equal,2026-02-13,600919,0.2,0.17960153514113444,0.5434312741892405,-0.012464046021093,0.7355263157894736,0.4263157894736842,0.0116647844553208,0.0043097265646492,0.3819,-0.2787399195452227,0.0452418096723872
equal,2026-02-13,600115,0.2,0.1449609829186042,0.5390706433012548,-0.0861486486486486,0.6276315789473684,0.6473684210526315,0.0360694717506098,0.0166961052642503,0.4977,-0.5187817258883249,-0.2860962566844919
equal,2026-02-24,600919,0.2,0.19507987176381766,0.5493372403879611,0.0057971014492754,0.8225,0.39,0.0117307781986059,0.0048597883554855,0.4167,-0.1574669416474584,0.2379421221864954
equal,2026-02-24,688256,0.2,0.19028719071662198,0.5562208229580211,0.1083435957740349,0.802,0.792,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824
equal,2026-02-24,300122,0.2,0.1517598184939494,0.5490411019055037,-0.0257762155828939,0.722,0.6320000000000001,0.0409393478359232,0.0099254957312514,0.8909,-0.2651401422043321,-0.0948905109489054
equal,2026-02-24,300308,0.2,0.1521773398932511,0.5526270540351049,0.0378181818181817,0.72,0.9600000000000001,0.0419934206553656,0.0319396972996447,3.2253,0.0177337414407874,0.6779479871749199
equal,2026-02-24,002422,0.2,0.15175983025987994,0.5387119961232344,-0.0280193236714976,0.7004999999999999,0.558,0.0137767408762508,0.0084895979783359,0.6462,-0.1145033983775488,0.2312414733969985
equal,2026-02-25,600919,0.2,0.1990882710397982,0.549838888184996,0.0175609756097561,0.8471153846153847,0.3038461538461539,0.0117647387467817,0.0030840869307684,0.4652,-0.0431921020156315,0.0413476263399696
equal,2026-02-25,300502,0.2,0.16293881311885283,0.5877151968658688,-0.0166922736387073,0.8144230769230769,0.7423076923076923,0.0419532544481251,0.0318885578598202,3.8376,-0.1875636436000736,-0.1520561045584955
equal,2026-02-25,688256,0.2,0.19820015880003894,0.5586032064453565,0.0245171894261059,0.8043269230769231,0.6288461538461538,0.0303234614432264,0.0291876557246746,1.377,-0.2991046660185379,-0.2678011643528885
equal,2026-02-25,601825,0.2,0.16293881311885283,0.5417295839857654,0.003579952267303,0.7759615384615385,0.43461538461538457,0.0133031656198049,0.0048480797274504,0.2024,0.0264212181145087,-0.0586797066014669
equal,2026-02-25,600958,0.2,0.1631066306694298,0.5404307938106393,-0.0402355250245338,0.7341346153846153,0.4480769230769231,0.0081336237215524,0.0047519720940586,1.5126,1.0857406820093494,0.6539050535987756
equal,2026-02-26,600016,0.2,0.10337033628391386,0.5502579867264428,-0.0103092783505155,0.859,0.24400000000000002,0.0100118542574061,0.0054589446836493,0.6924,-0.2893578151139757,0.0727056019070324
equal,2026-02-26,300122,0.2,0.11668303828137802,0.5556460929403296,-0.0760301799187463,0.7885,0.846,0.0411467028683723,0.0195288577837999,1.1388,-0.0338836384614078,0.1122554067971159
equal,2026-02-26,601899,0.2,0.10305104867293123,0.5504024942903135,-0.0188775510204081,0.7719999999999999,0.7520000000000001,0.0405525938957716,0.0326711833067006,0.9663,-0.2576972713864306,-0.0606725146198829
equal,2026-02-26,600999,0.2,0.10305104972981864,0.5408055791003121,-0.0301568154402894,0.7444999999999999,0.38200000000000006,0.0101698780877548,0.0052128173765024,0.6892,0.1765710090991346,-0.0554821664464996
equal,2026-02-26,601169,0.2,0.10345168496162743,0.5369862368896614,-0.0018621973929237,0.7135,0.186,0.0083339216644534,0.0050244845434665,0.4302,-0.2433649330777213,-0.1082802547770699
equal,2026-02-27,600016,0.2,0.17268148104642886,0.5459022663988117,0.0,0.9293478260869565,0.10869565217391305,0.0100149750272733,0.0027856346341142,0.5512,-0.3791184653682823,-0.4428364688856727
equal,2026-02-27,600025,0.2,0.1434572823688386,0.5501800514951003,0.0779914529914529,0.8766304347826087,0.4934782608695652,0.0080534534539639,0.0097551792572274,0.1516,0.4714160924002719,0.0603932584269664
equal,2026-02-27,600999,0.2,0.17259121439906372,0.533389143817076,-0.0328068043742405,0.8483695652173913,0.25869565217391305,0.0101394324347443,0.0036567149094084,0.507,-0.1165862243208866,-0.3421052631578949
equal,2026-02-27,601009,0.2,0.14345728236447672,0.5299460264848443,0.0053523639607492,0.7255434782608696,0.4021739130434782,0.012156726501858,0.0093517344044421,0.3142,-0.23996129656507,-0.2014302741358761
equal,2026-02-27,600919,0.2,0.17074112134486563,0.5308988128325286,0.0271844660194174,0.7146739130434783,0.6195652173913043,0.012229165972076,0.0113726289808673,0.4466,0.0001791633073546,0.1248527679623088
pred,2025-11-26,601728,0.2027474473132587,0.2027474473132587,0.563498213135361,0.0190336749633966,0.8895,0.442,0.0079260273370132,0.0065309942732948,0.1667,0.2561223720895185,2.220446049250313e-16
pred,2025-11-26,001965,0.19973905004501288,0.19973905004501288,0.55513694147684,-0.0207715133531157,0.8025,0.31,0.0091258288024239,0.0046518796737097,0.2349,-0.1695538428904758,-0.1640211640211639
pred,2025-11-26,002459,0.20020707051648068,0.20020707051648068,0.5564377159274075,-0.0183333333333332,0.7765,0.734,0.0314264241446911,0.0331786675437061,1.5435,-0.2555454269219082,-0.4289970208540219
pred,2025-11-26,600941,0.19740995578728107,0.19740995578728107,0.5486636641564706,-0.0113280530484434,0.776,0.256,0.0057043386453258,0.003607903873591,1.0859,-0.1360558830783428,-0.0929878048780491
pred,2025-11-26,601012,0.19989647633796664,0.19989647633796664,0.5555744781065511,-0.0245202558635394,0.751,0.676,0.0314153449355103,0.0322650491000346,1.9463,-0.35747651981579,-0.3273657289002558
pred,2025-11-27,601728,0.19678751231050912,0.19678751231050912,0.5499175294263087,0.0236336779911373,0.8500000000000001,0.43333333333333335,0.0081572438301347,0.0070088946460592,0.1327,0.0069049245011001,0.0232558139534884
pred,2025-11-27,001965,0.19522897626626237,0.19522897626626237,0.5455622414260128,0.0039603960396039,0.85,0.26666666666666666,0.0090141214169171,0.0044883645726043,0.1747,-0.2786952931461602,-0.1613588110403396
pred,2025-11-27,300347,0.22095408696671792,0.22095408696671792,0.6174503869415214,-0.0534738485558156,0.8463541666666666,0.6145833333333334,0.0200785698082803,0.0156845281476603,1.4429,-0.2765968113907551,-0.0783090783090783
pred,2025-11-27,600941,0.19478299952919767,0.19478299952919767,0.5443159711594258,-0.0125879303961495,0.8244791666666667,0.20208333333333334,0.0059264285834298,0.0037909930464205,0.9458,-0.2068696592843546,-0.2457627118644069
pred,2025-11-27,000333,0.1922464249273129,0.1922464249273129,0.5372275801233473,0.0291979949874686,0.6645833333333333,0.5083333333333333,0.0108237072603772,0.0070649527777422,0.4564,0.0610745588542998,0.073147256977863
pred,2025-11-28,300347,0.2137519077548637,0.2137519077548637,0.5906175789495272,-0.0415686274509803,0.8583333333333334,0.5666666666666667,0.0195245099241311,0.0098297474405359,1.2893,-0.3384439347526028,-0.4264448336252188
pred,2025-11-28,601728,0.20186355784659255,0.20186355784659255,0.5577688969691991,0.0072992700729928,0.8458333333333333,0.4833333333333334,0.0070038973949449,0.0089270627406187,0.1569,0.1291831594098598,0.2553191489361701
pred,2025-11-28,000333,0.19236863950102825,0.19236863950102825,0.5315335021861411,0.0261904761904761,0.8175,0.19666666666666666,0.0104987528648032,0.006425913354691,0.2614,-0.3729460023508526,-0.4535840188014101
pred,2025-11-28,601066,0.19254407348591068,0.19254407348591068,0.5320182435692944,0.0269943593875906,0.7983333333333333,0.40666666666666673,0.0072189494059862,0.0043043167339555,0.193,0.2580666188644809,0.6196013289036537
pred,2025-11-28,002459,0.19947182141160485,0.19947182141160485,0.551160293576813,-0.0797041906327034,0.79625,0.5483333333333333,0.0309760379983346,0.0065571548460313,1.0082,-0.4053250598685841,-0.220830070477682
pred,2025-12-01,000333,0.20024447016858904,0.1987708451991876,0.5420308478526615,0.0362047440699126,0.878,0.328,0.009824765099858,0.0058193347396266,0.4376,0.034588741518311,-0.2172330097087379
pred,2025-12-01,601066,0.20211991630447146,0.20032820674694932,0.5471073908317435,0.0333863275039745,0.8654999999999999,0.538,0.0083408118388698,0.0087660861090981,0.2344,0.4453968058210518,0.3585209003215426
pred,2025-12-01,600018,0.19955146479324895,0.16221394020537735,0.5401549893540684,0.0216606498194945,0.8175,0.41000000000000003,0.0071237115876566,0.0065106673868466,0.1673,0.1862724243068851,0.8792710706150344
pred,2025-12-01,600115,0.19920305627745943,0.16193072144671836,0.5392119013224563,0.0039215686274509,0.696,0.7360000000000002,0.0222592058090465,0.0243023825089266,0.6317,-0.0179709604203586,-0.1629213483146068
pred,2025-12-01,600941,0.19888109245623117,0.16166899938870627,0.5383403949939605,-0.0131000280714887,0.6915,0.27399999999999997,0.0058245027942816,0.0040856477179247,1.9521,0.5263063246205932,-0.1757049891540133
pred,2025-12-02,601018,0.20269450433982772,0.10957558490538037,0.5664873210588831,-0.0289473684210527,0.8685185185185185,0.37777777777777777,0.009764593422869,0.0033196023093283,0.3112,0.1011251857618003,-0.1311475409836066
pred,2025-12-02,601728,0.2019979047309711,0.1265508046412493,0.5645404757432831,-0.0215517241379309,0.7958333333333334,0.5203703703703704,0.0072614337835857,0.0090140097111728,0.1713,0.1611984815618221,0.1379800853485064
pred,2025-12-02,601939,0.19748803393068576,0.10676099433602873,0.5519363618019791,-0.0272251308900523,0.7935185185185185,0.38148148148148153,0.0101823451918453,0.0049669328201704,0.9142,-0.2983183279989561,0.0896017699115045
pred,2025-12-02,002459,0.20405289213246702,0.1274561310414631,0.5702837212825478,-0.033106960950764,0.7763888888888889,0.8944444444444445,0.030453637600848,0.0135999864346166,1.3491,-0.1383736971183323,0.156879929886065
pred,2025-12-02,000651,0.1937666648660484,0.10474924175677391,0.5415359397532221,-0.0031823745410037,0.7055555555555556,0.2888888888888889,0.0069813639214663,0.0051648381906913,0.5811,-0.0628779693270332,-0.0140845070422536
pred,2025-12-03,600025,0.2116395142732175,0.1386948308971074,0.6029862567932155,-0.0289855072463768,0.8777173913043478,0.4891304347826087,0.007534920159581,0.0075665869374016,0.1499,0.3149122807017541,0.3685015290519877
pred,2025-12-03,601018,0.1984262501070893,0.16780255649697975,0.5653400888414786,-0.0263852242744064,0.8195652173913043,0.3739130434782609,0.0097008021470277,0.0049174591216546,0.2657,-0.0665729843667662,-0.5390898483080513
pred,2025-12-03,600926,0.1955305115786867,0.12813803382491845,0.5570897838741403,-0.0101137800252845,0.746195652173913,0.4934782608695652,0.0096951116332769,0.0053408286127035,0.6167,0.2707079864831452,0.0830860534124628
pred,2025-12-03,002459,0.20371202734508856,0.1774293067929683,0.5803998995858434,0.0,0.7342391304347826,0.8891304347826088,0.0286647407132039,0.0160063038383395,1.4837,-0.0436133457095709,0.2816326530612245
pred,2025-12-03,601012,0.19069169669591793,0.1249669879348696,0.5433034222700904,0.0235030777839954,0.6543478260869565,0.6869565217391304,0.0282039485725376,0.0130969570133174,1.4787,-0.3068290487708837,-0.1004566210045662
pred,2025-12-04,600018,0.20640276467672664,0.20366990977526017,0.5815403546910722,-0.0228070175438596,0.902,0.392,0.0079757330097835,0.0052224660083241,0.248,0.4407715099053042,-0.0446841294298921
pred,2025-12-04,000651,0.19776738866191199,0.19532266770191775,0.5572101591221738,-0.0105031753786028,0.8395,0.322,0.0069248917940175,0.0054514932200267,0.4798,-0.2451345951133556,0.1318897637795275
pred,2025-12-04,601012,0.20073995457140867,0.19959409809431972,0.5655853717122705,0.0133928571428571,0.8039999999999999,0.624,0.0281839702348982,0.0129437973006446,1.1463,-0.4088921433138756,-0.3125671321160042
pred,2025-12-04,600926,0.1974631757409544,0.19641482477337735,0.5563530383843176,-0.0322989233692209,0.77,0.28,0.0096878704743229,0.0043853890273671,0.3555,-0.2291011601431206,-0.2165492957746477
pred,2025-12-04,002459,0.19762671634899828,0.1973212864102286,0.5568138144953216,0.0116071428571429,0.6535,0.906,0.0287939683627661,0.0152918419247372,1.534,0.0125813563573475,0.0360360360360361
pred,2025-12-05,600023,0.20196115664027967,0.10098057832013986,0.5825145557143687,-0.0019417475728155,0.942578125,0.2296875,0.0078329844542719,0.0049330334691801,0.2575,-0.203698549649009,-0.1751700680272105
pred,2025-12-05,601816,0.2013343302865992,0.10066716514329963,0.5807066066958622,-0.0228571428571429,0.8765625,0.36874999999999997,0.0066415173333929,0.0041379404958356,0.3037,0.3323681670615077,0.1148086522462563
pred,2025-12-05,601668,0.1996941759920505,0.09984708799602528,0.5759759259744511,-0.0262664165103189,0.81484375,0.36562500000000003,0.0071361713022895,0.0028910309292076,0.3687,0.104355118912119,0.3894736842105264
pred,2025-12-05,688009,0.20057949132938382,0.10028974566469194,0.5785294321979889,0.0113421550094517,0.812890625,0.49843750000000003,0.0090335108885034,0.004263349843444,0.2889,0.0962698743976018,0.3743218806509942
pred,2025-12-05,601868,0.19643084575168673,0.0982154228758434,0.5665635350140419,-0.0126050420168067,0.782421875,0.2453125,0.0061183349688584,0.0023258050275924,0.556,0.0786063474819585,0.0690235690235689
pred,2025-12-08,000538,0.20484198880491286,0.127847669855544,0.5697541855151435,-0.0053475935828875,0.9780172413793103,0.08793103448275862,0.0040854637165227,0.0036478426805767,0.3098,-0.1738446358569562,-0.2282958199356914
pred,2025-12-08,601868,0.20314754629414647,0.16370652433551963,0.5650412078768362,-0.0084745762711863,0.9129310344827587,0.2103448275862069,0.0061183349688584,0.0018949728622882,0.5618,0.0824245693807559,-0.2363636363636364
pred,2025-12-08,601816,0.20188376102562833,0.16383930094300642,0.5615260743315534,-0.0153256704980842,0.859051724137931,0.28793103448275864,0.0058413965750892,0.0073559335464627,0.2033,-0.0920053595355068,0.0518053375196232
pred,2025-12-08,600406,0.19521276482493347,0.12183779924483663,0.5429711480243238,0.0250769907611086,0.765948275862069,0.5224137931034483,0.0128075699826387,0.0063208385245284,0.459,0.0054764512595837,-0.0860215053763441
pred,2025-12-08,600016,0.1949139390503789,0.12165129364023637,0.5421399842732512,-0.0249999999999999,0.7435344827586207,0.3362068965517242,0.0118604852015176,0.0045090026583982,0.8973,-0.1177424905363552,-0.3197278911564624
pred,2025-12-09,601066,0.2028386915865071,0.1330786165994935,0.5550605228160392,0.0258487654320987,0.915725806451613,0.33709677419354844,0.007980796743857,0.0019327637444801,0.3785,0.3742647592767409,0.1720807726075501
pred,2025-12-09,000651,0.19713817739065226,0.1419387097768992,0.5394612780904736,0.011910669975186,0.8157258064516129,0.22096774193548385,0.0055128013858316,0.0041520443963632,0.53,-0.0511484684104051,0.1981981981981981
pred,2025-12-09,002459,0.20254087483606675,0.14561172847123188,0.5542455583735562,-0.0157894736842105,0.7661290322580645,0.8064516129032259,0.0261517522976444,0.0182313884754323,1.2624,-0.0458049886621315,-0.0452261306532664
pred,2025-12-09,601816,0.19515744390224177,0.18438175115163963,0.5340410746912249,-0.0096899224806201,0.7516129032258064,0.21935483870967742,0.0059105727462496,0.0080261100344542,0.1637,-0.251999086132054,-0.1468842729970327
pred,2025-12-09,000002,0.20232481228453195,0.1327105310086858,0.5536543112506436,0.0252100840336134,0.7455645161290322,0.7596774193548389,0.0197342914252779,0.0145216619034417,2.4254,-0.1181421865739748,0.0873664362036454
pred,2025-12-10,601066,0.20842328195997187,0.17653392108450822,0.5768659648734847,0.0272030651340995,0.9422794117647059,0.23088235294117648,0.0079430683040437,0.0022423279481615,0.3147,0.0655154900964956,-0.3333333333333335
pred,2025-12-10,601800,0.1980410304095462,0.11422087065884141,0.5481303672863315,-0.0258215962441314,0.8264705882352941,0.4588235294117647,0.0064368969310754,0.0081490543456977,0.1756,0.2805367169838839,0.5660377358490571
pred,2025-12-10,002049,0.20021655747347328,0.11547561365260259,0.554151707642548,-0.0483204134366925,0.8102941176470588,0.6411764705882353,0.0164259844472597,0.0049781705838206,1.3943,-0.0913889504346578,0.4038876889848815
pred,2025-12-10,002594,0.19759827785931294,0.11396551154629041,0.5469049337613975,-0.025572282944937,0.7772058823529411,0.5382352941176471,0.0114518428195112,0.005015400062482,0.5689,-0.1116905828896211,0.3935681470137826
pred,2025-12-10,601901,0.1957208522976957,0.11288269965725094,0.5417086673083605,-0.0025608194622279,0.707720588235294,0.4632352941176471,0.0113608107939419,0.0089984246409867,0.4741,-0.3163268249069881,-0.1898734177215192
pred,2025-12-11,601066,0.20561471485904087,0.1989861253021215,0.576178323957889,0.0344958301743746,0.9113636363636364,0.3545454545454546,0.008188160303385,0.0027863547142278,0.5136,0.5439651285134524,-0.1136363636363638
pred,2025-12-11,600276,0.20365990130400655,0.15723826971397747,0.5707005000649736,-0.0510429835651074,0.8848484848484849,0.3393939393939394,0.0114578791427525,0.0050784441465236,0.3873,-0.1139327385037748,-0.3906976744186046
pred,2025-12-11,600918,0.19811963193740895,0.15296083285293927,0.5551754287192295,0.0029850746268656,0.8299242424242423,0.3166666666666667,0.0090385383300549,0.0123963836004506,0.832,-0.2710003592426115,-0.2863984674329503
